,03023,03028,02040,00005,00040,01003,01037,05026
379,0.23705641376510456,0.2974972495706216,0.30956368610661855,0.25632339914977254,0.25417412888551116,0.20712626471788442,0.23949409949137102,0.45771591131290656
380,0.23694263764611545,0.297310775170338,0.309229783442855,0.25617282977977174,0.2539164955959343,0.20689124437608775,0.2393397768862875,0.45763223420821
381,0.23680595755667433,0.29712556954811,0.3088815995941159,0.2560375466408791,0.25367182426003,0.20669418795300443,0.23918998513022705,0.4575553181784694
382,0.2366847772451408,0.2969560157304686,0.30852040460638697,0.2559055970335503,0.25345712790596975,0.2064681851551764,0.23904183207508822,0.4574762106681559
383,0.23657040850533684,0.2967912066896826,0.30812877712789055,0.25577190854943044,0.2532577203790669,0.20624690375919075,0.23889150555765526,0.4574037941819923
384,0.23646202422872387,0.29664388791010154,0.3077601310018425,0.25566688985547403,0.25308250439471525,0.206045475051984,0.23875442840063954,0.45732798862216273
385,0.23636859988023584,0.29649065208215897,0.30737077607982133,0.255551914407547,0.25290503673914533,0.20582566090200705,0.2386339277206777,0.45725583323337693
386,0.2362811081950813,0.29633641791342746,0.30698291914924636,0.2554676986524608,0.2527225525045491,0.20561422112580652,0.2385131921272936,0.45718816952757946
387,0.23617593082273447,0.2961729653458466,0.30660548916909114,0.2553843349092154,0.2525306390833081,0.20542779609534212,0.2384110386167917,0.4571194480787636
388,0.23607194126833697,0.2959884202512002,0.306223599048965,0.25530477749458935,0.25233494815879476,0.20524639708593373,0.23828947463859462,0.4570605916882926
389,0.2359805057984372,0.2958114224828503,0.30585811837228327,0.2552216215255573,0.25215261816338386,0.20506674590215423,0.23816755518383337,0.4570061540767446
390,0.2358703648486824,0.2956355491763095,0.30547834373100424,0.2551356776434428,0.251966828042934,0.20491391410718696,0.2380501575470293,0.45694131223420564
391,0.23575881040601732,0.2954579426827503,0.3050924043180845,0.25503184647014454,0.2517816371240662,0.20476763885816673,0.23792160324837797,0.45687953103183987
392,0.2356534452903225,0.29527860449483556,0.3046942208096276,0.25490638288559164,0.25160827573510147,0.20463207002760586,0.23780064324941708,0.4568183874170879
393,0.2355638288032309,0.2951056263425774,0.3042970759427158,0.2548026512099144,0.2514028986743727,0.2045053105144079,0.23767612209331235,0.4567628385997887
394,0.2354615423044879,0.2949308398033019,0.3039112883899815,0.2547113563203566,0.25121185385013556,0.20436931010279946,0.23756831871502482,0.45670689667835096
395,0.23535416136303122,0.294772593693717,0.303523326950918,0.2546438365515017,0.2510385801655076,0.20423057318366666,0.237455830125765,0.45665457456153635
396,0.23526805029574005,0.29459627736645033,0.30313915817239934,0.2545817110302443,0.2508741300150402,0.20410401919435817,0.23735154518471435,0.4566143491897213
397,0.23515985701618813,0.29443555249060493,0.3027684017189588,0.2545131922361886,0.2507065332310827,0.20395554128410098,0.23725408486385846,0.4565833172375424
398,0.23504773404339563,0.2942991284897817,0.3024009110484507,0.2544526099532073,0.25054269287062425,0.20380653950085859,0.23717032663236548,0.4565530339043242
399,0.23491570451051014,0.2941775156484633,0.3020303316262488,0.25438954371107425,0.25037828229561043,0.20365009285450575,0.23708795670947835,0.4565231175980202
400,0.23477092965505197,0.2940640679106906,0.3016596988288598,0.254339830504422,0.2502317618575238,0.20348400855205995,0.2370199567806095,0.4565046914355856
401,0.23462009373192405,0.2939567070292307,0.30127498850923684,0.2542988667803806,0.25008577635731766,0.20331263933733834,0.23694795809070923,0.4564753939084296
402,0.23448073421694904,0.2938561964935603,0.3008792386519231,0.25425009869889836,0.24992234033912952,0.20314700639022698,0.23688991653516367,0.4564504628394831
403,0.23433196777023402,0.2937256302749326,0.3004693115314714,0.2542024785621493,0.24974583498849712,0.20294004077825356,0.23681611610956677,0.45643108244099906
404,0.23419951821289264,0.29361403702522304,0.30005683373453407,0.25413681388675613,0.2495755138112281,0.20272477028169877,0.23675319557013053,0.45641190589817093
405,0.2340698865914841,0.2935218883636309,0.2996414465374788,0.2540535390998815,0.24941176604271664,0.20252055471172237,0.2366827356250405,0.4563879810457969
406,0.23393485283086712,0.2934211567826195,0.29922850037786775,0.2539681377438374,0.24924209010700404,0.2023284868842854,0.23660539792830315,0.4563527455904155
407,0.23377713876905837,0.2933307744656829,0.2988129062904237,0.25388499509661333,0.2490706023793008,0.20215852357568953,0.2365294488953329,0.45631757394780226
408,0.2336327474513249,0.2932352929399563,0.29841165430878525,0.2537914026487431,0.2489096371391737,0.2019806978996963,0.23645982568676382,0.45628815614483587
409,0.23348648974535635,0.293146114206871,0.2980137822343921,0.2537313262902251,0.2487544892153788,0.20179519957533332,0.23636611788256046,0.45624788716778986
410,0.2333347033475568,0.29307264390476384,0.297629319326314,0.2536601022621967,0.2486197072901224,0.20161217649653929,0.2362640967192262,0.4562031044347007
411,0.23318579281596308,0.29299377426122364,0.2972595565732993,0.2535950852857416,0.2485147284026612,0.20145648242950442,0.2361585796418113,0.45614970798719556
412,0.2330312439191362,0.2929160711347032,0.2968770670272869,0.2535472933422509,0.24838492468924578,0.20127490416693727,0.23602341725478704,0.45609393481771376
413,0.23288014698236048,0.29286257625398726,0.29649854443410695,0.2534986472214935,0.24827338851571668,0.201098832601323,0.23589583679086923,0.45604005417134375
414,0.23272300408501967,0.29280273521574507,0.296140963196039,0.2534639276092565,0.24816903214300012,0.2009153813037423,0.23576412284377768,0.45599711546018384
415,0.23255775186889704,0.29273568940424566,0.2957925566203866,0.2534096543152211,0.2480524392010688,0.2007427091854237,0.2356473722062007,0.45595663143994436
416,0.23239100714109773,0.29267396525329914,0.29546733088112,0.2533688799789663,0.2479299011507241,0.20055915459941787,0.23552092716444872,0.45591459618149166
417,0.232232438559842,0.29260415224197,0.29514686275787394,0.25332880414624803,0.2478095983957358,0.20038433252087495,0.23539699333270847,0.45586368814609923
418,0.23206962976016499,0.29253244102971865,0.2948303703073155,0.25329221072164276,0.24770386944942402,0.2002126225570029,0.23526968456542297,0.4558132967664933
419,0.23191621997167244,0.29246052422128077,0.294545449752038,0.253275832064599,0.24760145521510157,0.20002508082604487,0.23514503503623074,0.45576045318822533
420,0.2317694315385248,0.2923903697189525,0.29427337630055395,0.25324933564514096,0.24750061070539253,0.1998351991496028,0.23502402012185342,0.45571149846451964
421,0.23163969185979316,0.2923165949842279,0.29401845908159796,0.25320525405543226,0.24740105567930337,0.1996508633456049,0.23489880664499574,0.455656997943108
422,0.23152249379719003,0.29224930440951336,0.2937735214344228,0.2531564808114455,0.24731189833257927,0.19945131452948828,0.23477668984997901,0.4555999478012114
423,0.2314076851961584,0.2921897695482467,0.2935407277415514,0.25311352138178245,0.2472180316175845,0.19923692308973062,0.23464413908176263,0.45555030495019144
424,0.23128221310094754,0.29214089255757414,0.29331029810006637,0.25307496135767193,0.24712243410734458,0.19902394433262693,0.23452695857390915,0.4554989057615464
425,0.23115371947091656,0.29209362625537527,0.2930891925668918,0.2530366333524938,0.2470303694796223,0.19881285281110062,0.23440588291418663,0.45545309061879924
426,0.23103412240096044,0.2920404885380572,0.2928645542410796,0.25298880659360024,0.24695475691777835,0.19860525955848463,0.234280191109282,0.4554054168795345
427,0.23091386921124823,0.29198229630277317,0.29264533688333283,0.252928243260491,0.24689433748232936,0.1983973999137738,0.2341572070799134,0.4553567049554157
428,0.2308075398174474,0.29192269074011634,0.2924264626295492,0.25288237736849795,0.24683728586353482,0.19819127859392283,0.23403395809187466,0.45529265837326616
429,0.23070320001547806,0.29187219130489606,0.2922017564206273,0.2528295534935797,0.2467876331679264,0.19798626346797787,0.2339107086290546,0.455230461175941
430,0.23060664500229966,0.29181869827904294,0.29198241269408354,0.25278027011679016,0.24673309491513873,0.19778579816497355,0.23378642614892908,0.45515432782977927
431,0.23051600306946107,0.2917669838415624,0.29175505225735665,0.25273287023812785,0.24667573164224987,0.19758684056853193,0.23367681794215267,0.4550764487977016
432,0.23044317421832372,0.29171339193959145,0.29154237843321773,0.2526783300565115,0.2466166055878498,0.19737964398705543,0.23354886679411768,0.45499740720480497
433,0.230370347644975,0.29165487088838593,0.2913470901933184,0.2526205643250281,0.24652730809162327,0.19717764664816406,0.2334133152950013,0.4549236548844052
434,0.2302884895647963,0.2916050314382518,0.291170570438662,0.2525564902620434,0.24643615515664807,0.19697400334654613,0.2332683048766615,0.4548416304074341
435,0.23020116136797353,0.2915357474078917,0.2909902973835288,0.2524752375582442,0.24633536410371315,0.19675837342851565,0.23311931509532946,0.4547604735816869
436,0.2300905443105299,0.29147312982062956,0.29083230790344927,0.25238680594929686,0.2462311473620571,0.19656012602817308,0.2329662321159489,0.45467853252973445
437,0.22997508174741776,0.2914139153674482,0.29067350359663546,0.25227540960437933,0.24613003086320795,0.1963705419235131,0.23281702322685272,0.4545866995110882
438,0.22988226679667978,0.29135349900107843,0.2905093057142023,0.2521615901916945,0.2460263036992929,0.19616521070968318,0.2326609957816923,0.4544973365592313
439,0.2297994904688614,0.29131188543623165,0.2903565415207682,0.2520485350485916,0.2459257683105005,0.1959696616389368,0.23250262999748927,0.45439580669297597
440,0.22971021770757294,0.2912682076379409,0.2901971641619543,0.25194290885378046,0.24582633058085368,0.19577063451060028,0.23234847270172598,0.45429258410176454
441,0.22962919335488352,0.2912135769057107,0.29005047676966345,0.2518423216570993,0.24573701175372897,0.19556333770808432,0.23218960824039248,0.4541963447452456
442,0.22955690205860968,0.2911671535608068,0.2899089280809627,0.25175624239659355,0.24566324493412806,0.19536066663780605,0.2320400734056869,0.4540921583854466
443,0.22948460825896033,0.29112740153535943,0.2897755470315033,0.2516768324868822,0.24558577571792428,0.195168616395216,0.23188066180352385,0.45397872131702577
444,0.22940841415170876,0.29107885912511466,0.2896458186072428,0.2515855842564958,0.2455220099715436,0.1949784630474931,0.23172494718492498,0.453859584838053
445,0.22934488740239356,0.291032989886723,0.2895148572456686,0.25150643075253254,0.2454597078085945,0.1947990374630486,0.23155832587470204,0.45374561344838193
446,0.22927436871220408,0.290973501790059,0.28940127529378856,0.2514166806508237,0.24539035628490602,0.19461815835819385,0.23139939173472612,0.4536370787232097
447,0.22919634419204704,0.2909283302377017,0.2892893182149342,0.25131600502772633,0.2453075699182754,0.19443992949118805,0.2312367605296901,0.4535150900898375
448,0.2291192014828367,0.29088229913763197,0.28917655212598925,0.2512195674244935,0.24521774173484756,0.19427973821821887,0.2310771749882583,0.45338940571954645
449,0.22905274097042483,0.2908339407085865,0.2890629611548806,0.25112195063880827,0.24514020592849195,0.19411521764855033,0.23090250363718123,0.4532644998784814
450,0.22900599706435987,0.2907803569639521,0.28894917183698965,0.251027052666667,0.24507821325566193,0.19396610843438,0.2307290624606595,0.4531349428514214
451,0.22897856520939452,0.2907101464503854,0.28884346946175954,0.2509163257069821,0.24501360571444564,0.19382302233733495,0.2305437552329328,0.45300137182150957
452,0.22896250539841745,0.29064419962812527,0.2887524211183218,0.25080479624711405,0.24495267095505713,0.19368151319540505,0.23036756390972535,0.45287432695942975
453,0.22893136249669843,0.2905777921348206,0.2886691744545117,0.2506933085918239,0.24490407522763524,0.1935482370327395,0.23018612534337168,0.45274231018947053
454,0.228901869592677,0.2905210781641907,0.2885964851927014,0.2505818153082815,0.2448631447993106,0.19343224153416005,0.2300055056472028,0.45260820562231097
455,0.22886149292036628,0.2904492862850411,0.28853614380482084,0.2504801755291697,0.2448176564987068,0.19330789888199829,0.22982591191747437,0.4524727565422929
456,0.22881238897731326,0.29036095056416433,0.28849168762973554,0.2503820738606155,0.244762741275097,0.19318320802939093,0.22964683009602704,0.4523391822557429
457,0.22878165852905719,0.2902810532009522,0.2884767755053246,0.2502899260887139,0.24472165201423457,0.19303025341411661,0.22947378983834676,0.4522149917513173
458,0.22875092598751556,0.2902011397606261,0.28846186282315067,0.25019775866087013,0.2446805588896297,0.19287725037034664,0.22930068309682805,0.4520907442628429
459,0.22872019135253208,0.290121210239509,0.2884469495831896,0.25010557157240165,0.2446394619008776,0.19272419888124936,0.2291275098431449,0.45196643975466155
460,0.22868945462394819,0.2900412646339232,0.2884320357854181,0.2500133648186247,0.2445983610475726,0.19257109892998536,0.2289542700489582,0.4518420781910978
461,0.22865871580160624,0.28996130294019007,0.288417121429812,0.2499211383948543,0.2445572563293097,0.19241795049971055,0.22878096368591838,0.4517176595364576
462,0.22862797488534725,0.28988132515463005,0.28840220651634807,0.2498288922964036,0.2445161477456843,0.19226475357357464,0.22860759072566283,0.4515931837550282
463,0.22859723187501424,0.2898013312735632,0.2883872910450026,0.24973662651858586,0.24447503529629078,0.19211150813472222,0.22843415113981935,0.4514686508110788
464,0.22856648677044777,0.2897213212933083,0.28837237501575186,0.24964434105671285,0.24443391898072475,0.191958214166291,0.22826064490000086,0.45134406066886024
465,0.2285357395714911,0.28964129521018367,0.2883574584285721,0.24955203590609543,0.2443927987985801,0.19180487165141336,0.22808707197781186,0.4512194132926042
466,0.228504990277985,0.28956125302050684,0.28834254128343895,0.249459711062042,0.2443516747494523,0.19165148057321657,0.22791343234484263,0.45109470864652457
467,0.22847423888977159,0.2894811947205944,0.28832762358032993,0.24936736651986213,0.24431054683293563,0.19149804091482192,0.22773972597267345,0.4509699466948168
468,0.22844348540669301,0.28940112030676224,0.2883127053192206,0.249275002274862,0.24426941504862443,0.19134455265934336,0.2275659528328713,0.45084512740165794
469,0.2284127298285905,0.2893210297753249,0.2882977865000874,0.2491826183223489,0.24422827939611436,0.1911910157898915,0.22739211289699224,0.4507202507312057
470,0.2283819721553062,0.28924092312259764,0.28828286712290696,0.2490902146576277,0.24418713987499885,0.1910374302895701,0.22721820613658084,0.450595316647601
471,0.22835121238668177,0.2891608003448931,0.2882679471876547,0.2489977912760024,0.24414599648487334,0.190883796141476,0.22704423252316985,0.45047032511496443
472,0.22832045052255867,0.2890806614385245,0.2882530266943084,0.24890534817277588,0.24410484922533193,0.19073011332870227,0.2268701920282794,0.45034527609739905
473,0.22828968656277948,0.28900050639980324,0.28823810564284247,0.24881288534325097,0.2440636980959685,0.19057638183433467,0.22669608462341895,0.45022016955898947
474,0.22825892050718521,0.2889203352250408,0.28822318403323477,0.24872040278272745,0.2440225430963785,0.19042260164145475,0.22652191028008506,0.45009500546380155
475,0.228228152355618,0.288840147910547,0.2882082618654608,0.24862790048650574,0.24398138422615578,0.19026877273313558,0.2263476689697641,0.4499697837758826
476,0.22819738210791907,0.2887599444526321,0.2881933391394971,0.24853537844988471,0.2439402214848947,0.1901148950924476,0.2261733606639289,0.44984450445926183
477,0.228166609763931,0.28867972484760396,0.28817841585531967,0.2484428366681617,0.2438990548721891,0.18996096870245371,0.2259989853340414,0.4497191674779488
478,0.22813583532349413,0.2885994890917708,0.2881634920129055,0.24835027513663355,0.24385788438763423,0.189806993546211,0.22582454295155152,0.4495937727959356
479,0.22810505878645126,0.2885192371814398,0.28814856761223007,0.24825769385059537,0.2438167100308235,0.18965296960677125,0.22565003348789792,0.4494683203771953
480,0.22807428015264386,0.28843896911291733,0.28813364265327,0.2481650928053425,0.2437755318013517,0.1894988968671807,0.22547545691450654,0.4493428101856827
481,0.22804349942191315,0.28835868488250893,0.2881187171360018,0.24807247199616755,0.2437343496988127,0.18934477531047844,0.22530081320279205,0.4492172421853333
