,11003,11005,11008,11010,11014,11018,11019,11020,11022,11023,11025,11026,11028,11029,13002,13004,13005,13007,13008,13009,13010,13011,13012,13013,13016,13017,13018,13019,13020,13021,13022,10004,10005,10008,10009,10017,10023,10026,10030,10033,10042,10044,10049,10050,10051,10053,12001,12002,12003,12004,12005,12006,12007,12008,12009,12011,12013,12014,12019,12023,12024,12025,12027,12030,12033,08004,08005,08007,08008,08009,08010,08012,08013,08014,08017,08018,08019,08022,08025,08026,08027,08031,08033,08034,08037,08038,08041,14002,14005,14006,14007,14010,14011,14012,14013,14014,09001,09003,09005,09006,09008,09011,09014,09016,09017,09018,09020,09022,15005,15007,15013,15016,15018,15020,15021
328,0.9546459164452101,0.9156369607720035,0.9613072400329907,0.9189357598230328,0.8392656834708945,0.9393229044594591,0.8040743027159634,0.9026973632322082,0.9348207629626842,0.9518911221110206,0.860060019580449,0.9262130967435034,0.880417758303796,0.680917392040436,0.8933715483543362,0.9557055176148314,0.9427515144946552,0.8490498028568098,0.9771503423017618,0.8504222425258617,0.9003473746558514,0.9594776395060046,0.5339742291843708,0.6816344187817078,0.9609536507444333,0.935262995530396,0.9416344474903438,0.8632828076642654,0.9539925337591943,0.828409884588305,0.8024812513006588,0.9394413868872094,0.9587756188266121,0.9193079282184059,0.8374971170050266,0.9566074101657073,0.9478606816696648,0.9737195522164015,0.9364224321551997,0.3134620877613885,0.9670500755602403,0.8056220111761713,0.851405166388563,0.8599151257984845,0.9751967470747862,0.8721777070676536,0.8605143816930028,0.9518902249623209,0.8196164384030156,0.7987088431374129,0.875702205342287,0.9167986237708823,0.9167986237708823,0.9044949646213651,0.9574517260554979,0.8426086315343269,0.9225185977778317,0.9359166696615983,0.8648051982256659,0.9622561094252557,0.9193657984369763,0.9745928374083567,0.9280875192287013,0.9701514164864713,0.9126178393497953,0.920058779303471,0.8086151931006669,0.8959522112119771,0.971393380127605,0.938680413751187,0.8716287611242006,0.8858532089343596,0.9283123383396704,0.9363824134366896,0.9684507662645955,0.9385227447334914,0.9031962345005474,0.9275637409523195,0.9645372077909312,0.9647407812565295,0.8898513361623337,1.0181496554796607,0.9494521197977214,0.9684416198843148,0.6904870105585565,0.8262026440102295,0.8791341250231723,0.9630305646491375,0.8573289424483979,0.9404704057794452,0.9059258086634906,0.961360027890264,0.9709628014257989,0.9680347081853404,0.9117230451631294,0.8117399125622639,0.642767579673259,0.9781149558518344,0.9718128340335654,0.503468367371187,0.5641802330811481,0.8602170747245611,0.8144004491678671,0.9107766894397527,0.9018480802826956,0.9587490381075845,0.9137728215260527,0.9796281558844673,0.8797075938365679,0.9670829380763365,0.8317348712192161,0.8825027138228279,0.9847718144666213,0.8656389830841631,0.9042217377092981
329,0.9547087486495931,0.9152556085061426,0.9611206585828057,0.9185888501730284,0.838741345620291,0.939149861659277,0.8037629857089496,0.9022174861650817,0.9345259729101842,0.951864226220809,0.8597849835846998,0.9259762055884425,0.8798883489877524,0.6805737202733697,0.8931044800213052,0.9554642937286671,0.9425837693867061,0.8486498218292922,0.9770237245541846,0.8499924402357952,0.8999920922288334,0.9594389091991821,0.5334878806318115,0.6809931954606824,0.960869459787473,0.9350017582007213,0.9415716916758955,0.8631443337730911,0.9537339676133078,0.8280646785205515,0.8022499347172296,0.9389636981921086,0.9587176458785626,0.9190978100278867,0.8366337948306012,0.9562566971844094,0.9475327365847928,0.9737562558942424,0.9363042748650052,0.31307204340898787,0.9668469614055125,0.8047533558220998,0.8512726677309497,0.8597238213265503,0.9749974296565679,0.8717004950512741,0.8602838319034052,0.9516723281604251,0.8191072042555504,0.798468190146015,0.8754490469357268,0.916549115411378,0.916549115411378,0.9043255846352489,0.9574067819743701,0.8423556919948884,0.9222235439685574,0.9358818946823144,0.8645305327999583,0.9620413877377016,0.9189521616366977,0.9746093881400815,0.9274789184987476,0.9700933867316647,0.9125087200325983,0.9198367788603771,0.8083725718419502,0.8956485262312955,0.9714078266510423,0.9389075807973478,0.8711568968719359,0.8855655143598121,0.9282499886163429,0.9362976642340403,0.9682549472853071,0.938298467893265,0.9028371278932824,0.92701927096279,0.9644165722979874,0.9645740487140547,0.8895550436432232,1.0178238849556813,0.9492778968538923,0.9683362609765173,0.6898976504864524,0.8256743883934103,0.8789170617014211,0.9630850464250467,0.8570491463808148,0.9402377202797945,0.9057375717436351,0.9611830947589637,0.9708276743432257,0.9678747396453237,0.9112473687382706,0.8110543302965953,0.6422739961277488,0.9781841303700429,0.9719061927726189,0.5034553098330363,0.5638440756843385,0.8600151929956014,0.8148422150562701,0.9101226854312352,0.9015391229545197,0.9585165836898812,0.9135085235429288,0.9795511158901865,0.879527887247281,0.9669684815983719,0.8312777352475265,0.8821473300965424,0.9845779780849556,0.8649023886252701,0.9040031873318265
330,0.9547925349704709,0.9148615286183606,0.9609373892508655,0.9182307297820984,0.8382482126373494,0.93898830951939,0.8034369165927894,0.9017304373306241,0.9342297327881106,0.9518414940060044,0.8595246014129373,0.9257216795192086,0.8793448799349673,0.6802015723400434,0.8928262551056876,0.9552315979538756,0.9423774643764445,0.8482698745304493,0.9768862562324261,0.8495864425671737,0.8996148771657952,0.9594003473181973,0.5329936872890879,0.6803413180741607,0.9607732615344857,0.9347318136212374,0.9414941239711975,0.8630140991896192,0.9534436262057489,0.8276854055074861,0.8020116741760137,0.9384620681644026,0.9586367779232454,0.9188871359734303,0.8357582657610725,0.9558588608517523,0.9472155495872798,0.9737644954671159,0.9361903679708697,0.31270720106835803,0.9666450504203078,0.803883380130782,0.8511371909113598,0.8595295269186267,0.9748250047796637,0.8712266694517347,0.8600503317742487,0.9514919505658005,0.8186206917351743,0.7982442305099018,0.875185984705663,0.916281718826734,0.916281718826734,0.904132455868867,0.9573135565933829,0.8421523464520961,0.921912849861789,0.9358103505614239,0.8642185372430313,0.9618228105849301,0.9185302158398312,0.9745976903139318,0.92688385674669,0.969993291046053,0.9124096988743321,0.9195717662335225,0.8081200691185881,0.8953156116087844,0.9714220895898902,0.9391250212867565,0.8706835872128164,0.8852798672720713,0.928225583242732,0.9362076436164173,0.9680677710333679,0.9380522860893105,0.9024784223403124,0.9264585059591269,0.9642798300681891,0.9644168394804075,0.8892420924357923,1.0175190009449027,0.9490864437770075,0.9682003544200818,0.6893018745165205,0.8251237475128824,0.8786848937782403,0.9631087415470836,0.8567533023468783,0.9400087625882027,0.9055973428793296,0.960990671294349,0.9706545737653745,0.9677167043112861,0.9107959612888303,0.8103759870854033,0.6417802391977314,0.9782513469767649,0.971997623004115,0.5034140918628007,0.5635127686927865,0.8597631228049636,0.8152561265208929,0.9094079787748949,0.901223196763668,0.9583082512158003,0.913238088691054,0.9794804514996756,0.8793172379353839,0.9668578139045306,0.8308231516328499,0.8818075418048368,0.9843905784326529,0.8641712564910928,0.9037622115980667
331,0.9548716222365216,0.9144768145264119,0.9607847620376788,0.9178681676641153,0.8377547077652698,0.938808675223053,0.8031097995767777,0.9012621526693171,0.93393979459142,0.9518161676528886,0.8592376814522239,0.9254871355189894,0.8788214351102547,0.6798168994287297,0.8925435846078151,0.9550096151027648,0.9421746225645006,0.8478993084592024,0.9767348990667909,0.8491740400078954,0.8992375398802452,0.9593637983427632,0.5324971167594512,0.6796958317565595,0.9606603831531546,0.9344578178474735,0.9413955356273702,0.86290304087065,0.9531729269835382,0.827289066387102,0.8017718780630931,0.9379571738088733,0.9585497401282801,0.9186411437623306,0.8348261802869352,0.9554465568540043,0.9469146514300457,0.9737637754749016,0.9360774219350638,0.3123234889138643,0.9664703513097028,0.8030201388331839,0.8510098692230234,0.8593392781607353,0.9746578780425168,0.8707378613389058,0.8597972358256485,0.9512992498122406,0.8181236182281648,0.7980341435405743,0.8749269463881777,0.9159998835697106,0.9159998835697106,0.9039611292980686,0.957203299445572,0.8419503216762215,0.9215825280431553,0.9357427654417292,0.8639172760188933,0.9616093717472614,0.918140146377111,0.9745797738376554,0.9263090416966726,0.9698829870152876,0.9123124468991174,0.9192796626921875,0.8078545379997254,0.8950050238528692,0.9714303331626557,0.9393402842845536,0.870210192469254,0.8849865423093815,0.9281828698684288,0.9361232952801789,0.9678854045529709,0.9378131539760675,0.9021225066366119,0.925897435326658,0.9641487272448027,0.9642802234083356,0.8889301750198481,1.0172972346272278,0.9488957669913585,0.9680597244547758,0.6887158130854882,0.8245791726818564,0.8784481687530707,0.9631196124549994,0.8563847720984037,0.9397805882312671,0.9054826361230015,0.9607951597869961,0.9704833629081034,0.9675545866186337,0.9103406232729436,0.8097142237766253,0.6412922462827371,0.9783030719771447,0.9720742719411581,0.503382017429812,0.5632071197533426,0.8594870045047961,0.8156221497894236,0.9086623741666379,0.9009328848979362,0.9580886306409974,0.9129303058985639,0.9794046664798847,0.879086209654832,0.9667382391023867,0.8303786888861497,0.8814728575162185,0.9842017641922242,0.8634434819429164,0.9034932542082357
332,0.9549467868855374,0.9140888983868524,0.9606418266933746,0.9175049906167645,0.8372684699726612,0.938625526369708,0.8027727291277134,0.9008105398100489,0.9336542145441118,0.9517871929018477,0.8589655523639323,0.9252168093342852,0.8782778094576708,0.6794624647873972,0.8922646191211832,0.9547797056839337,0.9419771510686018,0.8475372210654889,0.9765774079866899,0.8487823684375344,0.898875304527138,0.9593273996896776,0.5319945213571375,0.6790610188257642,0.9605446292043034,0.934177369406728,0.9412311991578166,0.8627919943212181,0.9528971491942729,0.8268652369379093,0.8015227928177477,0.9374350732157084,0.9584706954254927,0.9183802290768803,0.8338202160720651,0.9550120341994585,0.9466115963800793,0.9737457995066271,0.9359606571927387,0.31192966822784507,0.966301073676532,0.8021499656362594,0.8508701207452841,0.8591531701264676,0.9744769723222996,0.8702484991561354,0.8595430759922458,0.9510872688461458,0.8176128151870418,0.7978291051120534,0.8746646144447967,0.9157287317336452,0.9157287317336452,0.9037993331290798,0.9570779698552547,0.8417321633304523,0.9212388761355695,0.9356801050197576,0.8636065783355308,0.9613867199407071,0.9177477178157395,0.9745779244877538,0.9257064570497888,0.9697595774047328,0.9122230005817952,0.9189750792860607,0.807571713344979,0.8946973664381634,0.971432152522287,0.9395290266518838,0.8697289798554702,0.884691161057739,0.9281505380508858,0.936033604996912,0.9677032801829443,0.9375692906697283,0.9017692059591988,0.9253202215082925,0.9640279815883109,0.9641740651514081,0.8886242572392545,1.01706814397725,0.9487170687392215,0.9679269308066366,0.688132850077187,0.8240523707310498,0.8782054375895985,0.9631073646612696,0.8559710739972902,0.9395626474370653,0.9053560910560948,0.9606053151740139,0.970301662897999,0.9673949375819869,0.9098843620120498,0.8090541068492323,0.6408034273777761,0.9783493556803692,0.9721460707838578,0.503358019542923,0.5629364535044,0.8591630641404235,0.8159666077129946,0.9079151808788135,0.9006615454812439,0.9578678859226599,0.9125953989371312,0.9793302805899872,0.8788474884642361,0.9666098942022958,0.8299337460380849,0.8811434171731322,0.9840052527992571,0.8627420030675006,0.9032647386592956
333,0.9550209014049967,0.9136972164952732,0.9605329174858047,0.9171398268915647,0.8367993102911307,0.938430197769498,0.8024250949609344,0.9003461530388129,0.9333668980818908,0.9517396866411976,0.8586830261900891,0.9249422771648685,0.8776572391452753,0.6791274792672307,0.8919670453926842,0.95453908530202,0.9417691872252052,0.8471829653081361,0.9763985531287215,0.8484081957471163,0.8985374676908312,0.9592919771406186,0.5314877121303792,0.6784346524064753,0.9604314585476165,0.9337731184205632,0.9410857597199069,0.8626887340226513,0.9526180182318567,0.8264299736144722,0.8012773685060662,0.9369141452627325,0.958399281881997,0.9181209651039541,0.8327526536553244,0.9545739472621436,0.9463101000912119,0.9737154502120754,0.9358549485800346,0.3115235105812785,0.9661499777830268,0.8012896020654838,0.850732055843182,0.8589645241641449,0.9742768844522832,0.8697495974294598,0.8592705624505956,0.9508878776413273,0.8170992926592979,0.7976227618587401,0.8744243067361923,0.915440540040066,0.915440540040066,0.9036130155026201,0.9569321807007715,0.841512344515909,0.9208922280442321,0.9356292681378098,0.8632631552962902,0.9611734256299738,0.9173588611784192,0.9745633785793244,0.9251306939402529,0.9696163932785615,0.9121235857737753,0.9186918873957894,0.807285316110661,0.8943647022778471,0.9714322869479196,0.9396942651243271,0.8692521417487328,0.8843905675027596,0.9281506005867963,0.9359759707372173,0.967519430006441,0.9373283436985492,0.9014206192841824,0.9247415103395358,0.9639038884671992,0.9640793044672136,0.8883183637567413,1.0168397859541356,0.9485599840253728,0.9678022162860666,0.6875562288714683,0.8235179134759789,0.8779502680251166,0.9630868867151278,0.8555305849234448,0.9393743453136829,0.905222637092346,0.9604375082742085,0.9701001914844303,0.9672389041992271,0.9094180660054141,0.8084175423875151,0.6403067911124596,0.9784173870172485,0.9722398913798984,0.5033489893709193,0.5626512521661593,0.858827757839893,0.8163233495370144,0.9071485251485565,0.9003957746359192,0.957651817371,0.9122542450515551,0.9792406732631997,0.8786113317335972,0.9664747564658225,0.8294864039290263,0.8808273768547166,0.9838150582742283,0.8620582013539824,0.9030328395511887
334,0.9550983866386826,0.9133188815877593,0.9604250796446961,0.9167644998182687,0.8363170520974142,0.9382340300615684,0.8020739716710262,0.8998809584223795,0.9330780375428056,0.951686016964886,0.8583705044244221,0.9246709162691663,0.8769639445113686,0.6787878743790332,0.891662976513936,0.9543150098911648,0.9415279563593795,0.8468341155066519,0.9762090362263718,0.8480404783610416,0.8982007945101791,0.9592739933740689,0.530986208207596,0.6778063179653642,0.9603153775369763,0.9333637535643092,0.9408960442226818,0.8625871930204474,0.9523237151172734,0.8259989339606574,0.8010345657472898,0.9363854206501919,0.9582865351482736,0.9178737395389099,0.8316273256880434,0.95411829460301,0.9460069999901779,0.9736782527591397,0.9357010986574078,0.3111227039537249,0.965994958564319,0.80041396929625,0.8505931018816799,0.8587707306044159,0.9740726151868897,0.8692461707504352,0.859000894578465,0.9506669929700264,0.8165833424844708,0.7974180883190698,0.8741655699351052,0.9151557122218802,0.9151557122218802,0.9034414718313333,0.956761928132814,0.8412915191208141,0.9205337508258175,0.9355710188301481,0.8629232529958007,0.9609586535676418,0.9169638194747816,0.9745508257892325,0.9245604446482614,0.9694775411893947,0.9120107601590535,0.9184101055240419,0.8069783765097633,0.8940436626337221,0.9714156867351231,0.9398454660946264,0.8687879135819471,0.8840969761400721,0.9281506782169819,0.9359202996910155,0.9673319760161386,0.9370964493131682,0.9010711852138991,0.924145783153851,0.9637808923694889,0.9639917758104575,0.8880048745954949,1.0166097374477037,0.9484231916645002,0.9676758560181242,0.6869836079540054,0.8229961244185708,0.8777105262589815,0.9630925293721503,0.8550756674739108,0.9391811527487541,0.9050877342180734,0.9602641716565985,0.9699173628836545,0.9670811581603738,0.9089377288818455,0.807798892491153,0.6398109090088262,0.9784846503891391,0.9723334822930253,0.50331873214704,0.5623790807582467,0.8584872853539971,0.8166655311900899,0.9063866747916196,0.9001110012318526,0.9574470740671512,0.9118707342074914,0.9791380596355956,0.8783962974863696,0.9663416853614106,0.8290438364483143,0.8805184345504149,0.9836197375640338,0.8613922392236333,0.9027975257367331
335,0.9551807510810894,0.9129335831964868,0.960318267958074,0.9163844893589232,0.8358440170018255,0.9380214282472459,0.801709577116821,0.8994340654071395,0.9327957593140783,0.9516246174352943,0.8580737168778603,0.9243849488470551,0.8762803071695813,0.6784292999298998,0.8913705553313402,0.9541042793930989,0.9413050906376985,0.8464839481863142,0.9760135744857139,0.8476833098307074,0.897850253577347,0.9592576883633428,0.5304900695733595,0.6771834363934708,0.9601754426230507,0.932961570256707,0.940674526964248,0.8624736769147405,0.9520366641741461,0.8255950122515209,0.8007996910256981,0.9358963116371116,0.9581439567036343,0.9176257828012637,0.8304322165847245,0.9536446251897231,0.9456987194130942,0.9736373740013696,0.9355628212001285,0.3107158577884548,0.9658523755791398,0.799530391685056,0.850472919598641,0.858591769821494,0.9738577453299877,0.8687385833462726,0.8587057153184912,0.9504638743071862,0.8160639474293837,0.7972089488846562,0.873909040520488,0.9148726265376101,0.9148726265376101,0.9032712144422514,0.9565906985699368,0.8410581835403903,0.920146979594967,0.9354911274237961,0.8625987859359037,0.9607425378743253,0.9165808200075173,0.9745231376641236,0.923985672875866,0.9693496156898311,0.9119083025235486,0.9181612979324384,0.8066745171090403,0.893717355243878,0.971402186487161,0.939968203352137,0.8683298652510405,0.8838034733391816,0.9281312522415825,0.935923065888138,0.9671409718906954,0.936858280999899,0.900712876146437,0.9235298336361266,0.9636652155442915,0.9639096519506671,0.8876912920657646,1.0163866175186056,0.9483077252460286,0.9675370052919586,0.6864137946085309,0.8225040283290286,0.8774672177125956,0.9631224266479251,0.8545926748093564,0.9390117852421396,0.9049679544847126,0.9600990409030643,0.9697229448177482,0.9669208720735613,0.9084649197812434,0.8071906662032897,0.6393234153602156,0.9785757235922204,0.9724511373639811,0.5033087484338741,0.5620990484909507,0.8581025762299157,0.8169732879790959,0.905608575445934,0.8998238480855674,0.957220821887613,0.9114569764380002,0.9790296828182773,0.8781617369578578,0.9662010089411126,0.8286134033212224,0.8802161930790063,0.9834208034559865,0.8607418258714411,0.9025415611250943
336,0.9552355028902192,0.912556281942471,0.960223169122863,0.9160066260189724,0.8353778176849042,0.9378127260322568,0.8013185335098538,0.899005380766195,0.9325203441652601,0.9515689862062734,0.8578117444184628,0.9241008059413782,0.8755855486723221,0.6780778233911171,0.8910517165630277,0.9538988411153495,0.9410626246509795,0.8461427869395316,0.975814245447722,0.8473379313903932,0.8975283042960946,0.9592368244083853,0.5299958758783165,0.6765708661704383,0.9600371644352903,0.9325691090483617,0.94040977456869,0.8623716037808618,0.9517467416582608,0.825170517624982,0.8005673607769848,0.9354228007975849,0.9579955841120601,0.9173809981054721,0.8291804701586578,0.9531601465371918,0.9454033127053071,0.9735501731787788,0.9354254827113532,0.31031747453877256,0.965719891099519,0.7986349705675047,0.8503640537252392,0.8584116335827753,0.9736236478633528,0.8682218202857491,0.8583849513471978,0.950273301542038,0.8155437935639848,0.7969942361725625,0.8736463785188975,0.9145800273962692,0.9145800273962692,0.9031113354060367,0.9564283902429447,0.8407853604396034,0.9197339375117163,0.9354021751856894,0.8623199601430944,0.9605154013711196,0.9162174501406055,0.9744863767107562,0.9234093168313572,0.9692355103324275,0.9118202334386355,0.9178866681169037,0.806371443129575,0.8934044875207932,0.9713790656736726,0.9400785009636552,0.8678854206590088,0.8835192499116713,0.9281331888285708,0.9359395523323149,0.9669565532139898,0.9366240332589482,0.9003454435693194,0.9229091463232086,0.9635474413420815,0.9638210126424538,0.8873791491572731,1.0161562320042925,0.9481923784270734,0.9674205743984776,0.685856246226445,0.8220282017801539,0.8772202633813804,0.9631645382294312,0.8541152560003505,0.9388517176985532,0.9048543116337222,0.9599431840392828,0.9695357691050789,0.9667577988152648,0.9079943996188014,0.8065890696590577,0.6388286898749129,0.9786890677221883,0.9725913387869173,0.5033107897532842,0.5618092015344285,0.8576999758515662,0.8172638133310874,0.9048118989684054,0.8995500783397671,0.9569802912522914,0.9110426915954845,0.9789048493443496,0.8779398655517873,0.9660838403636223,0.8281892821636165,0.8799156527156806,0.9832271784758984,0.8601113315366669,0.9022481796394596
337,0.9552757223935809,0.9121877799233339,0.9601067833948889,0.9156200132035968,0.8349230195624809,0.9375948484350941,0.8009024703883164,0.8985606172524819,0.9322403226030512,0.9515205075640175,0.857558621802005,0.9238105701826429,0.8748638631534125,0.6777636187478808,0.8907447584945222,0.95368365089356,0.9408495656381005,0.8457758166438964,0.9756174794652118,0.8469886270241378,0.8972295805936025,0.9592145185945722,0.5294971970828104,0.6759725844183619,0.959890253950368,0.9321604339095217,0.9401197754758035,0.8622829028311016,0.9514597728754606,0.8247915521236788,0.8003376516503404,0.9349327623623997,0.9578376514875362,0.9171263551302301,0.8278470931073235,0.952672037957771,0.9451058393039066,0.9734488544468052,0.9352712371595509,0.30990801108449884,0.9656138095546801,0.7977302759206613,0.8502636301069448,0.8582278354486388,0.9734259813923852,0.8677129921986861,0.8580683651418296,0.950054930231807,0.8150196175720748,0.7967807196038579,0.8733609528305684,0.9142933916363087,0.9142933916363087,0.9029683677111824,0.9562847065634986,0.8405087859428937,0.9192982785537196,0.9353167893906044,0.862069248000979,0.9602866557220993,0.9158616781687738,0.974425559496935,0.9228368296445222,0.9691320781458234,0.9117280522947108,0.9176507611233586,0.8060531949536693,0.8930947745965735,0.9713315831668866,0.9401757863507723,0.8674515943439722,0.88323719840555,0.9281361986795709,0.9359657935943735,0.9667842471886355,0.9363941694908201,0.899970015842109,0.9222877315093101,0.9634231623749778,0.9637334894860561,0.8870737741076501,1.0159272963488448,0.9480775949117776,0.9672946178561573,0.6852878699298799,0.8215531850420916,0.8769703052107384,0.9632162201975769,0.8536362504677978,0.9387366019171026,0.9047456656981653,0.959774736579202,0.9693444251285525,0.9666100003522221,0.9075250076448187,0.8059946039295918,0.6383429719181339,0.9788160343315803,0.9727455406020492,0.503351980125492,0.5615208082351112,0.857280331356922,0.8175204521906019,0.9040088479452523,0.8992716847888231,0.9567377546708108,0.9106191592840237,0.9787898986841477,0.8777077693964923,0.9659600251711099,0.8277709581124512,0.8796202320838293,0.9830307913688695,0.859525728885607,0.9019843290849736
338,0.955296854245104,0.9118107722720983,0.9599998258014394,0.9152230081085708,0.83447147772344,0.9373789446311811,0.8004452747223401,0.898112470194726,0.9319633192755978,0.95145941269973,0.8572906638750608,0.9235540257129211,0.8742118406736014,0.6774601166691256,0.89047152889725,0.9534837146679193,0.9406168551126687,0.8454007597837249,0.9754183388799211,0.8466613405588197,0.8969577400901295,0.9591884600067555,0.5289872138323675,0.6753844518085366,0.9597568337339186,0.9317501008350219,0.9398124687320851,0.8621997260302037,0.9511730745326676,0.8244314003279787,0.8000944767099726,0.9344377010179954,0.9576462163418783,0.9168714072211769,0.8264543733452399,0.9521648241993547,0.9448069670115186,0.9733212910093736,0.9351112666569867,0.3094911289712404,0.965507257916155,0.7968159150976437,0.8501700446228645,0.8580467586959267,0.9732169251195969,0.8671892117115947,0.8577364093847819,0.9498448774026982,0.8144822968955303,0.7965705828226514,0.873051722348414,0.9140086091777877,0.9140086091777877,0.9028012619846131,0.9561390918158137,0.8402224964249845,0.9188178545047122,0.9352100744388456,0.8618665840843784,0.9600624053595157,0.9154946021880048,0.9743913903327616,0.9222695000755358,0.9690171665586133,0.9116315918262047,0.9174185924171405,0.8057281935415423,0.892761510126087,0.9712874096764403,0.9402646379475708,0.8670124643262648,0.8829605604101982,0.9281593119731626,0.9359993683410499,0.9666069695017391,0.9361662628713749,0.8995970523243908,0.9216596046552337,0.9633180130219863,0.9636461642645938,0.8867598618168142,1.0157201570011358,0.9479615372855784,0.9671598069148163,0.6847280573854206,0.8210853193810511,0.8767224480704401,0.9632948233866409,0.8531313876140868,0.9386403395561191,0.9046439323085165,0.9596074034187438,0.969146694818987,0.9664780180311598,0.9070504653576461,0.8054111629547192,0.6378575440764727,0.9789549338455921,0.9729125050539893,0.5034160457512136,0.5612206946262173,0.8568324155303939,0.8177453098753942,0.9032060388377494,0.8990071963467681,0.9565158836182216,0.9101847064944336,0.9786558172978722,0.8774692631498429,0.9658337046951558,0.8273490342733892,0.8793302364868452,0.982820549500216,0.8589662561176539,0.9017193299821473
339,0.9552985470450727,0.911451056546969,0.9599202261018748,0.9148189513065801,0.8340396828130225,0.9371532822115807,0.7999676549788842,0.8976524985916654,0.9316969748035457,0.9513876313133314,0.8570290523639584,0.923298876053065,0.8735684005885791,0.6771371805188526,0.8901896559313576,0.953282500753643,0.9403687135390305,0.8450466287352472,0.9752109615833066,0.8463705107641327,0.8967107489580598,0.9591586450724929,0.5284760809019311,0.6748128203971033,0.9596292647547268,0.9313411025740242,0.9395144568238889,0.8621092789049313,0.9509145049662404,0.8240751105072546,0.799836070184057,0.9339144765445382,0.9574449796188971,0.9166132186476975,0.8250014081588325,0.9516514981282733,0.9445098803333957,0.9731897303842255,0.9349506997467323,0.3090793738780079,0.9653965396563752,0.7959247719457601,0.8500972924504946,0.8578723779055802,0.973013942441537,0.866651868845399,0.8574188210073976,0.9496453679564487,0.8139315800721987,0.7963657370062529,0.8727452322974028,0.9137288411547456,0.9137288411547456,0.9026331995099472,0.9559822198448347,0.839922195857594,0.9183380192670052,0.9351160792601113,0.8616200592417778,0.9598390990309148,0.9151294220421077,0.9743231857576695,0.921708094493285,0.9688592578184565,0.9115385186397392,0.9171818789295766,0.8054075462895187,0.8924167436105024,0.9712133088769523,0.9403416064219761,0.8665938458279913,0.8826952206970634,0.9281691845660055,0.9360595515295083,0.9664353811511167,0.9359556820948642,0.8992215239201002,0.9210252053399639,0.963209873759474,0.9635779490916515,0.886443210163373,1.0155146764322245,0.9478600925844982,0.9670165652207954,0.6841721668925773,0.8206273864212537,0.8764700670432136,0.9634031683182395,0.8526191461517898,0.938520380302357,0.9045242848646572,0.9594224262609408,0.9689313306884274,0.96635639251818,0.9065837592463936,0.8048380466971663,0.6373743257002105,0.9791004536733156,0.9730450438858762,0.5035072069477313,0.5609220399708754,0.8563625440882348,0.8179561013634834,0.9024044609898287,0.8987396999678088,0.9563091576949041,0.9097464856487003,0.9785293353479804,0.8772650872543011,0.9657179291956229,0.8269193500053139,0.8790438262363358,0.9826028285501754,0.8584298007838267,0.9014374703396382
340,0.9552641488630218,0.9110955692408989,0.9598275040976812,0.9144068802785031,0.8336284321826981,0.9369122226566035,0.799490865385202,0.897186396671541,0.9314416649005156,0.9513213079129599,0.856757865993553,0.9230333286759514,0.8729293110429025,0.6768120930743862,0.889897709361443,0.9530624673138366,0.940063516583551,0.8447209724228699,0.9749981627478871,0.8461060805047766,0.896477454472437,0.95912613464726,0.5279540301858345,0.6742532036891586,0.9594859089548482,0.9309217425794323,0.9391830216720647,0.8620210475959887,0.9506579782233716,0.8237146363781909,0.7995823235240678,0.9333848987977914,0.9572394214877558,0.9163304145475054,0.8234779538824943,0.9511225557123435,0.9442120269838977,0.9730471765852882,0.934782351510283,0.30865064773770057,0.9652975327632131,0.7950366721845307,0.8500540959819479,0.8577395559296366,0.9728108585005382,0.8661203155778968,0.8571076001416917,0.9494572280213138,0.8133745937631871,0.7961564331819733,0.8724230334677148,0.9134497508151233,0.9134497508151233,0.9024810488354071,0.9558257209859234,0.8396049338552325,0.9178399341488915,0.9350319785669188,0.861382405472534,0.9596367504150013,0.9147695047058254,0.974234489022616,0.9211395252147871,0.9687258257771785,0.9114406275365938,0.9169489760549601,0.8050642067852756,0.8920415809651744,0.9711128036390931,0.9404062617008433,0.8661879972402583,0.8824228980381796,0.9281807403107329,0.9361179825425735,0.9662637874357881,0.9357552480412635,0.8988540737385071,0.9203890825224558,0.9630935014164778,0.9634995160999547,0.8861297989078383,1.01531175915397,0.9477711743381876,0.9668723597457575,0.6836220376574698,0.8201738540043979,0.8762268108069922,0.9635216664455768,0.8520941474506339,0.9384321138561642,0.9043517785760411,0.9592283185155995,0.9687084004504267,0.9662384141964377,0.9061157003331586,0.8042777950372139,0.6368810129891579,0.9792648002823457,0.9731967123810893,0.5035975517494087,0.5606534998445314,0.8558615424900435,0.8181202581912463,0.9015879765989051,0.8984879450596303,0.9560948975979695,0.9092655867435296,0.9783948937440853,0.8770569955261732,0.9655725003382137,0.8265071663798629,0.8787549944222722,0.9823684395048083,0.8579120136552277,0.9011521216843376
