,03001,03002,03003,03005,03007,03008,03010,03011,03016,03018,02001,02002,02003,02004,02005,02006,02011,02012,01001,01005,01007,01009,01011,01012,01014,01015,01016,01018,01019,01020,01023,00002,00004,00008,00011,00013
516,0.6931282314770915,0.5771503635012172,0.3573438284355315,0.4226348360908898,0.5745024647012027,0.4736810422416502,0.646251095361285,0.5468025921656501,0.5289228628397697,0.54008733858063,0.27076365295410865,0.6082854006160836,0.33187317734611943,0.45909131697094685,0.2292744981026853,0.4599336527999801,0.594459578923153,0.38703902597470285,0.39743845598720984,0.8515612720312209,0.24407352335342813,0.6338385391864088,0.64313637740792,0.5431994865411525,0.3368825522133452,0.9344400485714028,0.7152382395857375,0.4072499245931389,0.641020859159628,0.66474903833013,0.2880514683010371,0.38352502067482874,0.4269333076802284,0.5435744662969575,0.5401405231633268,0.544031657391308
517,0.6927184696063236,0.5767603159046819,0.35692793360171493,0.42259552976828396,0.5740893724207531,0.47355527364094185,0.645867757866487,0.5462733922851222,0.5282840012187042,0.5398024861134434,0.27024338063401987,0.6078276813038845,0.33134468212248314,0.45834614439959553,0.22813055503112944,0.4593236462883855,0.5938550314472366,0.3859986899955171,0.39689157244439055,0.8514867470173488,0.24401995559527978,0.6333255679993803,0.6426068450352933,0.5425515737189943,0.33634949333127995,0.9342680991369258,0.714833413350983,0.4067433518968159,0.6404441402316299,0.6643288775597982,0.28733538926621127,0.38345791536163454,0.42678090560550563,0.5430856966841386,0.5396057057157475,0.5436061268876138
518,0.6923102211782018,0.5763756192938635,0.35654563248479165,0.4225873701060714,0.5736736068063033,0.4734227098842072,0.645492717305368,0.5457464080503882,0.5276204876341717,0.5395302296138291,0.2697141114544557,0.607371817081127,0.3308290396374637,0.45758808259985306,0.2270121333263646,0.4587403619335738,0.5932573308352198,0.38493051177851645,0.3963194307755179,0.8514251825220704,0.24394999925186056,0.6328242411543833,0.6420822722544699,0.5418985783730199,0.33582595108819513,0.9340993411212685,0.7144330021915222,0.4062610340342465,0.6398705684409669,0.6639053472446097,0.28664471460108243,0.38338549326279203,0.4266805587657494,0.5426138091744215,0.5391063306667769,0.5431735203602
519,0.6918188114326133,0.5759868047252448,0.35615636934711936,0.42257911000430004,0.5732664632616297,0.47327887536201496,0.6451281443007812,0.5452145881262597,0.5269754350087634,0.539240940214798,0.2691348000066103,0.6069020991004078,0.33029933874803474,0.45686398965348185,0.22590838949920222,0.4581810499300054,0.5926605490858141,0.38385989126179676,0.39578995423339214,0.8513702908072353,0.24389210889173407,0.6323402314230053,0.6415310466963282,0.5412563563480697,0.3353130382680306,0.9339145454010365,0.7140392953701669,0.405830169756763,0.6393039876091804,0.6635047032997503,0.28592995047698044,0.38328485945688595,0.42660731205846214,0.5421769990506826,0.5386235801172313,0.5427328873422562
520,0.6913126215994904,0.5755803400220132,0.35578511648013134,0.4225381066505257,0.5728163606863499,0.4731419303927288,0.644765375513531,0.5446922559244051,0.5263583707556043,0.5389492665918905,0.2685618183755808,0.6064407655808348,0.32975477847546664,0.4561277684602679,0.2248268690850792,0.4576053878801971,0.592070879250743,0.3828190341317551,0.39524543219106967,0.8512598105802481,0.24371240236463487,0.6318635423867829,0.6409918607341716,0.5406079592655927,0.33484266418631026,0.9337501201738607,0.7136479613655076,0.4053765691191178,0.6387419988455074,0.6631073914346612,0.2852488670344917,0.3831716376466442,0.42651379730088856,0.541741487510913,0.5381152134969094,0.5422840876682578
521,0.6908057741826954,0.5751778811305422,0.3553775897662399,0.4225121329604522,0.5723764310454735,0.47299800308855344,0.6443848665925445,0.5441697135834246,0.525741941530462,0.5386495858608056,0.2680187823747058,0.6059932611587344,0.32923004944271983,0.4554065522011781,0.22374960921994091,0.45700303544337517,0.5914718138334378,0.3817850515297021,0.39470732547425647,0.851187800724968,0.24351884252708844,0.6313889452694733,0.6404477957564663,0.5399686553390788,0.33436451476785944,0.9335946494727285,0.7132566150080666,0.4049502699861953,0.6381774039603909,0.6627171810469363,0.28459675969652554,0.3830323842486335,0.426410377529032,0.5413031579644788,0.5375653879998403,0.5418427265933352
522,0.690318740371002,0.5747844879589719,0.3549509576868899,0.42250862475947204,0.5719277721617329,0.472869518780733,0.6440073611773256,0.5436397179864543,0.5251153270301399,0.5383452628986347,0.26747612680388355,0.6055586499946266,0.32868989354287703,0.4546635791751866,0.22269047642336526,0.45638231234698123,0.5908844021621985,0.3807467485073417,0.39417958203780623,0.8511381966457834,0.24333108896250732,0.630883793342663,0.6398934163609208,0.539335161699593,0.33384914539691835,0.9334240409428254,0.7128486592390668,0.40449584106886505,0.6376192917318939,0.662320452557292,0.28394153478624184,0.38288673140474294,0.426260318800211,0.540880077814464,0.537015989711717,0.5414061961916816
523,0.6898450922798851,0.5743976314712802,0.35455751510874056,0.4224941332931861,0.5714688774828853,0.4727353467272477,0.6436318159395296,0.5431266792447662,0.5245080127630974,0.538019798534994,0.26693928698019953,0.6051188901974929,0.3281389737673135,0.4538377711162723,0.22167271195333615,0.4557442076185483,0.5902940011351393,0.3796850356341006,0.39364830458816813,0.8510531182626938,0.24309225178619465,0.6303811713641397,0.6393389308910218,0.5387090959652062,0.333315860807447,0.9332919106756827,0.7124245717995317,0.4040585604271163,0.6370582654110872,0.6619287918756809,0.2833354244551689,0.3827306179182608,0.4261026910651975,0.5404568962936891,0.5364524574206926,0.5409626637365558
524,0.6893771121694565,0.5740045921028527,0.35425273158024717,0.42246948755081937,0.5710231585625303,0.47261132031778474,0.6432565356289843,0.5426022398516674,0.5238915672982296,0.5376935940450868,0.26637955125862356,0.6046830740672313,0.32759078864144786,0.4529749474127127,0.220684459411971,0.4550863664110447,0.5896898281225087,0.37869363650929944,0.39311169114606215,0.8509744303191716,0.24290485359571745,0.6298829103010665,0.6387939982913793,0.5380907313462759,0.33281732885096904,0.9331589234526476,0.7120039861636281,0.4036545487681149,0.6364965868476525,0.6615240242758595,0.28268956325234706,0.382592164881674,0.4259365316885242,0.5400381956532454,0.5358493438030488,0.5405062576250762
525,0.6889159678981988,0.5736162805366025,0.35394430540314314,0.42243368234569256,0.5705856665833576,0.4724895190933145,0.6428852921670793,0.5420670883696113,0.5233172798535111,0.5373507678978061,0.2658435740557066,0.6042317608745503,0.3270558595105698,0.45208474445648605,0.21971794931520394,0.4544099308035646,0.5890671640595233,0.3776488999656157,0.3925477515914306,0.8508976645343351,0.2427428879662823,0.6293935695319908,0.6382575981796479,0.5374695806480283,0.33232189564217407,0.9330200421016163,0.7115927294619406,0.4032604704611159,0.6359186130683874,0.6611182546295451,0.28202360323824915,0.38249738328744076,0.42576810701354273,0.5396320224538435,0.5352530418012547,0.540059340867336
526,0.6884748853366582,0.5732215501703299,0.3535874185522203,0.4223757688409374,0.5701359751244264,0.47234912307959465,0.6425129441778652,0.5415289144617788,0.5227329000750298,0.5370017997283946,0.26531331532752334,0.6037697139310156,0.3264991833696218,0.4512118940099161,0.21870854109812687,0.45373844546637765,0.5884675419567964,0.37662735213546694,0.3919970207670419,0.8507935667908852,0.24256811886102736,0.628903159206567,0.6377097699739085,0.5368520010453831,0.33187053451563986,0.9328600384418568,0.7111773460880217,0.40285350318812285,0.635347361495076,0.660716347683193,0.2814150736992107,0.38236309511992006,0.4256031483617141,0.5392339983415959,0.5346428948634059,0.5396211082860789
527,0.6879341468420594,0.5728437212816203,0.3532219659032866,0.4222783369915012,0.569673271040301,0.4722151124552796,0.6421304566301673,0.54100044906256,0.5221394641733386,0.536655159406038,0.2647886997687122,0.6033093690013618,0.3259388860735518,0.45034356252612284,0.21767817430876457,0.45308063714620284,0.5878432707486103,0.37566191088367584,0.39143976893509846,0.8506725292696596,0.24236248443810493,0.6284327194530992,0.6371597500559766,0.5362441039828039,0.3313831916499985,0.9327089548683556,0.7107610105347573,0.4024793399386103,0.634775571219448,0.6603194029971333,0.28080588730834244,0.3822553592644482,0.42546911872034343,0.5388500638721636,0.5340291629161633,0.5391887870876404
528,0.687485020492054,0.5724739693466728,0.35286448161373174,0.4222073774824986,0.5691965686469707,0.47208827062948666,0.641732569691241,0.5404805265380513,0.5215548601747864,0.5362971787655273,0.26423641003995824,0.6028523314959164,0.3253524741789562,0.44946872606475097,0.2165985179938783,0.4524258531856593,0.5872042726638975,0.37468321880628597,0.3908811171404154,0.8505107491734947,0.24213922557269774,0.6279638151298808,0.6365873682280674,0.5356168702909719,0.3308853166518638,0.9325555846041211,0.7103499505398361,0.40214583921737057,0.6342033553165489,0.6599319178018042,0.28017020583342855,0.38212763048348497,0.425316933082989,0.5384610173266494,0.5334108910740261,0.5387538915702259
529,0.6870077951010503,0.5721013082878053,0.35252513349015757,0.4221034223207697,0.5687295089410834,0.47195995775257193,0.6413475984755121,0.5399708326494528,0.5209740596910013,0.5359392072514366,0.2637247019768779,0.6023753886297909,0.32477582870808563,0.44861947373144406,0.21558869702595485,0.4517543552965295,0.5865632175473792,0.37371699104694356,0.3903391863832817,0.8503679983609719,0.24199027736355339,0.6274886101234582,0.6360212382658361,0.53497342879739,0.3304045783909426,0.9324268698799546,0.7099345538157187,0.401817375898914,0.633638436381339,0.659550768655389,0.27949657618878887,0.3819887452053241,0.42520209377686136,0.5380849669822193,0.5327693896004111,0.5383334956529091
530,0.6865103139805169,0.5717519944602703,0.3522092662055528,0.4219879399818107,0.5682322524699981,0.47179145386539467,0.6409773797903153,0.5394745730908395,0.5203965690940892,0.5355775413753583,0.2631751158576481,0.6018912298281625,0.32418023262532014,0.44779501983172565,0.21462728588486635,0.45106513565601125,0.5859121761609323,0.37277984374032536,0.38977881178785445,0.8502160683858259,0.24184631802352508,0.6270101767733873,0.6354573969730997,0.534331555904609,0.32993659101909,0.9323473688921206,0.7095300205918283,0.40151574220170905,0.6330801629246585,0.6591833498154429,0.2787785425217273,0.3818729042950886,0.42514308672623313,0.5377302646768328,0.5321367123389924,0.5379039140912745
531,0.6859924354377738,0.5713920011539233,0.35186987108544,0.4218662840626607,0.5677275460960007,0.47162555476269163,0.640611750921285,0.5389726125335758,0.5198023622244308,0.5352205053326113,0.26261100191412945,0.6013974168972296,0.3235581889918685,0.446938406962203,0.21366799873159636,0.4503606290326714,0.5852588324279757,0.37187289472913165,0.3891594394489777,0.8500554077510616,0.24167192670030313,0.6265169819767702,0.6349036618456196,0.53370236331947,0.32946348602805886,0.9322602213423529,0.7091210781535265,0.4011513123640932,0.632517925936269,0.6588122093221735,0.278057935010922,0.3818038192752251,0.4250656896480842,0.5373755664554694,0.5314939256119351,0.5375099790992315
532,0.6854975645293153,0.5710247076635814,0.35152511776885065,0.42172729109958884,0.567211283830072,0.4714603781193418,0.6402355747475169,0.5384984580965442,0.5191913305228366,0.5348588470228954,0.262088506497956,0.6009030446849395,0.32293464520883997,0.44610735925753175,0.21268796861008932,0.4496693768567962,0.5846398425770853,0.37099668467311975,0.38854989072755497,0.8499009467319365,0.24148060110187664,0.6260338545232131,0.6343217335625486,0.5330546017283129,0.32895243004207475,0.9321801405809181,0.7087041330838768,0.4007639255993576,0.6319624094298915,0.6584320634043144,0.27728857049235855,0.3817244765697062,0.42498244385538475,0.5370009784625543,0.5308123847521665,0.5371322099724796
533,0.6850807978505837,0.5706504069131257,0.35124414961556216,0.4216276312607711,0.5666926914384531,0.4712609697276091,0.6398664722135072,0.5380312542306691,0.5185999934311104,0.5344935860080111,0.2615606894349959,0.6003998852592893,0.32230144843926767,0.44529378373163375,0.21165828611506377,0.4489827340875937,0.5840363163845601,0.3700988935759908,0.387945447758268,0.8497539591898263,0.24129296216625296,0.6255501618392643,0.6337417269612762,0.5324048198582906,0.32843514538746454,0.9321117415352996,0.7082753385522413,0.40036931285609256,0.6314024643607652,0.6580497847162665,0.2765571373554183,0.38161067813511484,0.42489126221176043,0.5366059522904701,0.5301521174534085,0.5367634236119057
534,0.684664808717798,0.5702652527469187,0.35098135874880443,0.42151628500243965,0.5661497156659858,0.4710617452198619,0.6395008093815542,0.537588109218517,0.518026858333371,0.5341330192080082,0.26107708877033575,0.5998890311281444,0.32167555345502774,0.44449800382486526,0.2106850310865933,0.44832530941234017,0.5834355707782732,0.3691828362712548,0.3872950981937303,0.8495930312714907,0.24112615846144214,0.6250693058763837,0.633174738586868,0.5317556938107406,0.3279872705683652,0.9320252873229663,0.7078404864386141,0.399948014838878,0.6308410188272056,0.6576617841514252,0.2757915842223386,0.3815114770199287,0.4248471854776472,0.5362118875366031,0.5295040708506712,0.536400248667377
535,0.6842179210807058,0.5698733451283753,0.3507033829202221,0.4213813656136023,0.5656047899110037,0.47086162800026776,0.6391402369767993,0.5371680043414925,0.517459100238007,0.5337556750208191,0.26056090756363437,0.5993688088463681,0.32109994025737043,0.4437401228510184,0.20979225316166006,0.44783109396290877,0.5828195332340242,0.368260093408454,0.38668800576292683,0.8494436961279134,0.24092416206043277,0.6245817787978081,0.6325882047074975,0.5311037648099808,0.32751192341199964,0.9319433457558142,0.7073976741624384,0.3995922398712015,0.6302799143185591,0.6572775046711516,0.27503863426159836,0.3813849152403135,0.42477224901729627,0.5358152182701601,0.5288891274862475,0.5360574848516514
536,0.6837972242510746,0.5694608037027631,0.35045981674005233,0.42127284445653257,0.5650691546474627,0.4706428466614754,0.6387795019351536,0.5367262688383068,0.5168805910060816,0.5333764163152455,0.26003600135340776,0.5988447063663447,0.32054779954459245,0.4430183878805185,0.20893232157815778,0.44735332964226115,0.5822036538086359,0.3673464586351022,0.38607641041389584,0.8492711205701795,0.24068511758818323,0.6240914132444872,0.6320177406450538,0.5304610229412936,0.327067914891647,0.9318876980162368,0.70694553660522,0.3992666358444297,0.6297165876057713,0.6568990535498631,0.2743190747208133,0.3812893708949566,0.4246966210425652,0.5354336824022086,0.5282316947689307,0.5357099422037761
537,0.6833666865870314,0.5690556732546678,0.35027966267346333,0.4211847671484986,0.5645322263077731,0.4704249812962811,0.6384267424809821,0.5362784654925954,0.5163031982130959,0.5330065995543702,0.25951264194599255,0.5983248251022648,0.32000163677013616,0.4421576122695988,0.20810527124459277,0.44688803922556797,0.5815919160284619,0.3666144367058829,0.38543657645402474,0.8491158062063837,0.24044068063226698,0.6236049890975777,0.6314327461000517,0.529854191352217,0.32658203646759987,0.9318228674433807,0.7065054021478592,0.39896224113763457,0.6291567468337893,0.6565217884828112,0.27364708717469444,0.38122018498284727,0.42465650747896555,0.5350593800289387,0.5275417993950496,0.5353622250453592
