,04002,04007,12002,10002,10004,10006,10007,10013,09004,09012,09014,09018,09019,09023,09025,09032,02004,02006,02008,02014,01001,01002,01004,00002,13001,13015,03005,03006,03007,03010,03013,03014,03018,14002,06007,06012,06015,06016,06022,06023,06024,07003,07004,07006,07009,07016,07018,07021,07024,11002,11008,11017,11025,08009,08033,08039,08040,05002,05003,05004,05007
101,0.49955014589668667,0.6265020349822537,0.396971071871833,0.7588109837762618,0.5448119163468915,0.526088560465487,0.5366339227364667,0.5262287541238284,0.7536001605335607,0.42588207436994163,0.30508099843477876,0.695954801882214,0.4016122473558167,0.5211400772252974,0.49265543540090706,0.615210597049449,0.445830269119567,0.398717362163014,0.4428660056376217,0.7229694549599914,0.6615457698276354,0.48996956503595457,0.4589323927875788,0.4188854960391317,0.3998892149437542,0.33878443365582356,0.42765950632240446,0.6021363541186306,0.6639741539152508,0.5373851012066191,0.5394817373070702,0.5324831319301828,0.6136527534458054,0.48759918428647175,0.48466471670478506,0.720400046621942,0.6995348391284395,0.5938107925936353,0.6609944418461808,0.6017865555278994,0.6403771597989879,0.6902167502004133,0.650709961081011,0.6128167246101145,0.5105479602328369,0.7935414637525854,0.6940843754602471,0.7023793127230648,0.7205037184553571,0.4559953734049632,0.4337404964807601,0.45070884715229953,0.5195224791824853,0.6534727969108596,0.6082141964079713,0.7785507361720235,0.6119365497118499,0.6837214683372883,0.7183631411554408,0.5100995038209455,0.6344000910503319
102,0.4968871917345523,0.624433956486388,0.39511148364389903,0.7571438048200068,0.5427695320230396,0.5236151768040547,0.5339062294145677,0.5238902808625114,0.7521303450534211,0.4229192982109994,0.30219301853500724,0.6945321917648961,0.3984597969216661,0.5188497324492037,0.4901869501014886,0.6130651883807239,0.44366385833389366,0.3966503394829366,0.44136317470975817,0.7212109768503749,0.6593480596709274,0.48720308428421877,0.45651497530359975,0.4168584983761706,0.39743272326368106,0.33491888961568905,0.42471440888577816,0.5998230030835363,0.6619192491579959,0.534553838106153,0.5371748621162619,0.5301695203698027,0.6116433119982811,0.4854942421800841,0.4838788311438653,0.7187378733863055,0.6980345662437996,0.5923295109707426,0.6598318264759973,0.6004293775402205,0.6390247726710364,0.6887208186466294,0.6485526388832046,0.6104082796512985,0.5092919349733396,0.7920197300493546,0.6921210460272089,0.7004345064059798,0.7188014558322986,0.4540865859488954,0.43235551859704024,0.44846656394540796,0.5172123995578717,0.6514206005901504,0.6060814262076477,0.7771021334655546,0.6097631334605086,0.6822121678475691,0.7170463849752629,0.5098794213506516,0.6329531273064632
103,0.4942957240749912,0.6223868434602309,0.39338484652544226,0.7555757962584893,0.540618077089707,0.5211836827630842,0.5313022468475543,0.5216618430338485,0.7506488224357313,0.4201675658670677,0.2993352310382431,0.6930920513837664,0.3954057020651258,0.516463115106299,0.48775745092490586,0.6109298632747517,0.4414759102439927,0.39461945370643225,0.44012164944836674,0.7194775369450952,0.6570909083518938,0.4844379692211126,0.4539767472080516,0.4149547847310605,0.394904246671134,0.33193815234477364,0.42179873010454305,0.5975334098378615,0.6598903907946634,0.5318570188236804,0.5348078728270297,0.5277948252388225,0.6096232298408588,0.48335499295923134,0.4828500425186566,0.7170634615156792,0.6965714989768643,0.590878013859015,0.658647696694084,0.5990484662125215,0.6376898901723698,0.6872077562214838,0.6463845481118917,0.6080617124227217,0.5080346624522861,0.7905355314429042,0.6901919975861205,0.6984730013052827,0.7171228944248571,0.4523917396933175,0.4310520540852434,0.4463081306019978,0.5150220311045437,0.6493423684377297,0.603975254088658,0.7755841701940941,0.6076358541361855,0.6807225775987631,0.7156607489096752,0.5096679420698513,0.631512494848028
104,0.491708477575896,0.6203027135654005,0.3917768841947412,0.7539723864027917,0.5382915247517851,0.5187691339354926,0.5287273252632068,0.519494342647851,0.7492042711354929,0.41764404473988515,0.2965576930755919,0.6916954235788653,0.3924782814289953,0.5140280017851804,0.4853831859833613,0.6088279081353578,0.4392277329248039,0.39263631564595447,0.43888375971244165,0.717773814077071,0.6547770934963986,0.4818329724423578,0.45145985088995744,0.4129919088789362,0.3924329913652722,0.3300335571137081,0.41902409923357176,0.5952913010688872,0.6578903268068911,0.529136319834651,0.5323385542206139,0.5254565164400449,0.6075414797085195,0.48121416558415164,0.48191660147160165,0.7154043217004356,0.6951364873224541,0.5894535911676266,0.6574389979470039,0.5975990018717545,0.6363888873440022,0.6858023050107815,0.64432341944223,0.6057344047095377,0.5068766817225538,0.7890449794027399,0.6883128287054174,0.696531610513153,0.7154170562392859,0.45076059068276686,0.4297724199335836,0.4440318257366912,0.5125383088887303,0.64727871201572,0.6018821688739584,0.7741180409742867,0.605552567085127,0.6792710316300825,0.7143348427383187,0.5093005593844431,0.630056872633415
105,0.4892289011902219,0.6182893737279681,0.3901816351928351,0.7522709940569874,0.5358976588453435,0.5163721673328903,0.5261821503107348,0.5173412344855942,0.7477491617652101,0.4151500176191224,0.29386852541629394,0.6902333257150035,0.3895512452327933,0.5116190337588925,0.48308058470587123,0.6067372348246627,0.43696668670169336,0.3906126760224753,0.4376023229307753,0.7160872776782432,0.6525264742009752,0.4791295272168936,0.44903339215867943,0.41089108431192845,0.39005640986572165,0.3277635135713628,0.4162341125778526,0.5930802897213299,0.6559406079069581,0.5262502214534237,0.5298788226881928,0.5231236593659627,0.6054534402812,0.47903162142376865,0.4807777523739547,0.7138976984543914,0.6937112320610888,0.587990021692022,0.6562058217020742,0.5961591225102222,0.6351950277444958,0.68444917286656,0.6423066210783874,0.6034357043081906,0.5057174485571146,0.787577140609344,0.6864628963826422,0.6945782666546384,0.7137177825787027,0.44917336274551833,0.4284862107933649,0.4418716647372648,0.5099611970318515,0.645073196036176,0.5997676393485553,0.7726830377519025,0.603478688337953,0.6778462638878509,0.7129815608084842,0.5089657499614604,0.6286511280569356
106,0.4867908754865944,0.616345363042144,0.3887087490405733,0.7505162860506085,0.533442418041385,0.5140013704170097,0.5236089075432644,0.5150771081940604,0.7462953736271685,0.4129273988050334,0.2911923186804597,0.6888099290180545,0.3865827633964881,0.509245177747101,0.48071755397389226,0.6046597453295863,0.43483041175968196,0.3887103033712138,0.43622258112083656,0.7143760022247192,0.650286756512893,0.4762867539754695,0.44657502748640987,0.408910653633782,0.3878409444090397,0.32552461972228475,0.4134561667546952,0.5908096102041909,0.6540365448960044,0.5234315249419468,0.5275300925750412,0.5208050412070553,0.6033508876619254,0.47686773299568075,0.47982115579988394,0.7123764384560873,0.6922855058247149,0.5865327325515235,0.6549958655546655,0.5946195906758065,0.6339301268510846,0.6831291492664346,0.6402881567957923,0.6011481494485821,0.5045571282019969,0.7861233381982274,0.6846149360879257,0.6926381417061577,0.7120744898018675,0.44767171712660847,0.4273111311016199,0.43984653306797006,0.5074375682422143,0.6427471736268042,0.5976804488388879,0.7714051624475032,0.6012548650603411,0.6764420367466105,0.7115878271845539,0.50860856051896,0.6272154319496595
107,0.48446812454700927,0.6143258657751707,0.38715313760564807,0.7488343493519133,0.5310049702940776,0.5116663961092531,0.5208863419041658,0.5127722719260104,0.7448307492241324,0.4107313836850178,0.2884684970635344,0.6873650417597681,0.3835750461492696,0.506977348981119,0.47855792057311997,0.602586267181525,0.432743538112348,0.38700752489767376,0.4348918393596143,0.7126544164577628,0.6480272664353721,0.47340459410972546,0.4441492679785143,0.40701487719267426,0.3857416352149031,0.32322940426208024,0.4107259546208325,0.5886021281475655,0.652124464100339,0.5206299036669756,0.5251565012531918,0.5186143114933992,0.6012700648509683,0.47472012388997786,0.47894099591653894,0.710824687185744,0.6908266298141706,0.5850754668807194,0.6538033268938515,0.593092734220099,0.6326204752974669,0.6818908428440067,0.6383807675872117,0.5988075130431754,0.5032758003473421,0.7846193411075391,0.682725220114369,0.6906880456911644,0.7104526257034689,0.44602173937849576,0.4260916263535174,0.43787118053723273,0.5051069365421246,0.6404369217192196,0.5956114838317559,0.7701921654805775,0.5991322811840907,0.6750679273934052,0.7102115855618714,0.5083025871727185,0.6258036880583506
108,0.48219549987709454,0.6123121081641847,0.38543554752901354,0.7471410374376508,0.5285673879149102,0.5093181366129187,0.5181850815161844,0.5104113245381947,0.7433477773091686,0.408649597610397,0.2856215071618379,0.6858531590876431,0.38060565426949966,0.5047298421412056,0.47632421765560706,0.6005218386886925,0.43066014712414535,0.38545041515490974,0.43353922871307804,0.7109703230872987,0.645393115258901,0.47054861831744277,0.4418471020855582,0.4051060399470726,0.38402197911993385,0.32145570714556515,0.4079564843275256,0.5864120471055785,0.6502347258912018,0.5177739958520541,0.5227014799057889,0.5164395378321873,0.599199047496068,0.47262198874849726,0.478198564572034,0.7092710416583234,0.6893488761172009,0.5836243790832851,0.6526462696905568,0.5915362518638598,0.6312844873040291,0.6805432234593242,0.6365605841239765,0.5964481820370922,0.5020680006469755,0.7830380392204095,0.6808530816884596,0.6888834854663992,0.708810613801353,0.44443280769078597,0.42488625520457446,0.435837891954414,0.5029729921039918,0.6381671854778279,0.5935995442662931,0.7693242844647479,0.5970017742508891,0.6736402175095779,0.7087667089192702,0.5079334259831385,0.6243665926259596
109,0.4799151541520338,0.6104385787883644,0.3837484141295112,0.7454676462591686,0.5261119609275868,0.5069274992012035,0.5154209571572523,0.508077625627106,0.7418979141012748,0.4066217629627852,0.282923236376165,0.684312644428136,0.3775733018009856,0.5024916320249686,0.4739798126899786,0.5985237337228075,0.4284456085089129,0.3837951839124156,0.4321958359714385,0.7093083186810842,0.6428547399230512,0.46768075196100267,0.439678453493656,0.4031962580402697,0.38255162541351284,0.3194169461353219,0.4052027402628744,0.5842316290225922,0.6483305364566527,0.5149237348755976,0.5202513168061933,0.5143383713179643,0.5972331660083541,0.4704613469623524,0.47728314215294965,0.7077190816426173,0.6878831155179777,0.5821928693025413,0.6515057785478846,0.5898800132011719,0.6298925453624613,0.6792003034293019,0.6346670911975847,0.594110675617519,0.5007935235323733,0.7814814531621858,0.6790283305158813,0.6870406375660543,0.7071849722018847,0.4426829498974404,0.42350390345329647,0.43385070337112475,0.5007291730726984,0.6358657825395557,0.5915861771409117,0.7684113060651692,0.5948093959836913,0.6722483670510078,0.7072946071755017,0.5076822188167416,0.6229859684982111
110,0.4776803733798909,0.6085414568014484,0.38208873284822786,0.7437888323818207,0.5235957981252881,0.5045314783104717,0.5128514277430882,0.5057426091792296,0.740467760122822,0.4046386652851396,0.2803570033156353,0.68278308391802,0.37476039644289294,0.5002990612888267,0.4716842379153805,0.5965347286836133,0.42626894515135405,0.3822870246032076,0.4308685273484132,0.707603806440037,0.6402609049134163,0.4647993944614017,0.43757254973185944,0.40136642929750876,0.3811574781640992,0.31746876717155825,0.40245116955588345,0.5820927197346559,0.646453088430358,0.5121727048850642,0.5179146956435481,0.5122612357055809,0.5952422668725428,0.46815430679799386,0.4763456738739509,0.7061721152366462,0.6863996566099901,0.5807786983031766,0.6504210890966596,0.5883374646365016,0.6285394948885237,0.6778284467985458,0.6329464232803994,0.5917649870141581,0.49953584632824566,0.7798637383795306,0.6772216099080773,0.6851652656760427,0.7055115562245765,0.4411118017652865,0.4221757349305746,0.4318013736817703,0.49854925810742656,0.6336155942472974,0.589507118687269,0.7674685055801795,0.5926655308969275,0.6708446040156573,0.705807614449848,0.5074106971657069,0.6216540793726426
111,0.47546785545083736,0.6066880598365594,0.3805555760453302,0.7421276381850289,0.5211083171716506,0.5021640636559301,0.5101669951673274,0.5034891634109719,0.7390144035183714,0.40246625174276984,0.2778809133221556,0.6811958046435386,0.37205838357330034,0.4980931774517552,0.4694013067274234,0.5945745616895306,0.4241843515796778,0.3808740774189462,0.4294429938736164,0.7059076909483737,0.6377999814738257,0.4618247245819832,0.43554362752901077,0.39965439628172206,0.3798335044264306,0.31571746950970303,0.3997006367567246,0.5799769910973485,0.644613907579844,0.5095688693752962,0.5156811242864476,0.5101379625039371,0.5932370427021514,0.4659152477115961,0.47542871444297874,0.704636418940846,0.6849349875440065,0.5793236711162544,0.6492702642712829,0.586844918128586,0.6271529662946338,0.6764196768719997,0.6311667856226149,0.5893462657388238,0.49819916602217207,0.778267031930841,0.6754586852320681,0.6833017038920819,0.7038125528384178,0.4394480437817443,0.42065936560797235,0.429794773920244,0.496300067539478,0.6314277323330637,0.5874496980799355,0.7664974717238024,0.5905380247325503,0.669418779354876,0.7043574051337578,0.5070911307366712,0.6202739978899865
112,0.47326307277687996,0.6048849652238242,0.3786865816182434,0.740405894866198,0.518623583051337,0.4998025274421507,0.5074089395636343,0.5012685115532902,0.7375420740316675,0.40037708883945256,0.2754307380419574,0.67960356040349,0.36941878567142206,0.4958634068157214,0.46706238063136385,0.5926485674004898,0.4219330788962775,0.37924011443267547,0.4281091120074899,0.7042082996177699,0.6354432676238484,0.4587736542507046,0.43353914398201077,0.3979852102755185,0.37876058086722997,0.3141732288536877,0.3969889006749896,0.5778778319371183,0.6428677285572215,0.5069124626513605,0.5134609882941665,0.5080119696714374,0.5912621799364783,0.4635855826791804,0.47436098587586495,0.7030617837475661,0.6834716117455626,0.5778858740943842,0.6481473909962165,0.5853937645867122,0.6257727795438843,0.6750436467530678,0.629466027544251,0.5869434564184848,0.4967677493291035,0.7767698475900104,0.6736884989879734,0.6813677756132206,0.7020900581106431,0.4378631757170921,0.4192716095824788,0.42789848139023146,0.4940092582810296,0.6293129801634554,0.5853652201626005,0.7653514266355073,0.5884846779376295,0.66799038603245,0.7030108199394236,0.5066634541261962,0.6188634539296234
113,0.47107555334194706,0.6030789991838934,0.37691100191863847,0.738788950671958,0.5163120978238733,0.4973755966902007,0.5046388660262964,0.4989899143603642,0.7359908835205791,0.3982372701321957,0.2729814312850558,0.6780234780380955,0.3668456923032948,0.4937319230522801,0.46463206713238747,0.5906688044016377,0.4198308744856899,0.37760896826531476,0.4267119473165827,0.7025289166947517,0.6330748031325175,0.4556505670299855,0.4314785139097008,0.3964619409239608,0.37765272338006506,0.3123679627456677,0.3940956479252783,0.575731601252437,0.6411373248694656,0.5042187270255203,0.5112824423443912,0.5059772712557691,0.589232600526157,0.4612856511612017,0.473648390976654,0.7015557735972013,0.6820711024479844,0.5764807735069113,0.647058320993946,0.5840798553613258,0.6244563652077717,0.6736817288609775,0.6277664506436686,0.5846007441471495,0.49555420310408493,0.7752195087071175,0.6719112465203756,0.6795362490697442,0.7004190051677184,0.4364010641933779,0.41793619027218776,0.4259791871295284,0.4918953586628918,0.6272120711494649,0.583294226330626,0.7641711640832145,0.5866242108196256,0.666572158354642,0.7016506117627261,0.5060062562549801,0.6173982176418671
114,0.4688386729270362,0.6012988867246569,0.3751017081867941,0.7371623939893774,0.5141281257447218,0.4949623331596331,0.5018525389576629,0.4966284626743449,0.7344723165232367,0.39609354950658515,0.27061949276687725,0.6764862850461513,0.36430626999423943,0.4916812130419035,0.4621999094929454,0.5886868098960575,0.41782445561799353,0.3757672835850385,0.42515875339856923,0.7008521193053217,0.6307030674532097,0.4525863415168053,0.4295517371546774,0.3949103174359794,0.37648587860067784,0.3101291661088802,0.39134076060070566,0.5735773249686229,0.639404148614168,0.5015334366984034,0.5091952269574433,0.5039915960778447,0.5871486310776382,0.4590061803543919,0.4734219859795463,0.7000820337023057,0.6806780112435133,0.5751201461972343,0.6459319618579584,0.5827545016261868,0.6230738138909163,0.6723271988772951,0.6260708224368257,0.5822131996671903,0.4942668222394243,0.7735846719063512,0.6701337117915369,0.6775254096903015,0.6987676533640665,0.4347859827388765,0.4167259307739245,0.42407178373857624,0.489910824918643,0.6251299809312492,0.5812492263198175,0.7630300975915059,0.5847700825428674,0.6651598053160643,0.700329214164259,0.5053608711078152,0.6159486397409699
